[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,2,0,2,2,1,3,0,3,1,3,0,2,3,7,11,5,3,6,8,7,7,12,15,14,16,12,13,11,10,7,4,7,7,3,6,1,4,2,4,1,1,4,1,5,1,1,1,0,0,0,1,1,5,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,2,1,1,0,1,2,0,1,0,0,1,1,0,1,1,3,2,5,2,2,3,7,3,10,10,13,15,10,20,17,11,10,13,7,6,5,10,3,3,1,5,1,2,0,0,2,0,0,0,1,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,2,2,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,3,0,1,2,1,2,1,1,1,1,2,1,1,1,3,2,1,2,3,1,2,1,3,5,4,9,6,11,5,17,11,13,14,23,6,8,14,5,6,5,5,5,2,1,2,0,4,4,2,1,0,3,1,1,0,1,2,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,2,1,0,1,1,2,1,3,1,1,0,0,2,4,3,3,3,5,6,2,2,4,3,7,7,14,13,17,13,24,23,19,16,6,11,10,6,7,5,3,4,3,2,0,3,3,1,0,0,5,4,1,0,2,1,0,0,0,3,0,1,0,1,0,0,0,1,1,0,0,1,2,0,3,0,0,2,0,1,1,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0,1,2,0,2,1,3,0,3,0,2,3,2,4,3,1,0,2,4,7,5,6,11,14,18,12,24,13,17,16,10,8,8,6,5,3,2,1,3,1,3,3,3,2,1,2,1,1,2,0,2,0,1,2,0,1,1,4,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,4,0,0,0,1,0,1,1,1,1,1,2,0,1,1,3,0,0,1,3,2,5,3,4,3,2,3,7,5,6,10,4,5,10,16,13,25,25,20,24,10,7,9,7,7,6,9,4,7,5,2,2,0,3,4,1,1,1,0,1,1,0,1,2,0,2,1,1,0,0,3,0,0,1,3,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,5,2,1,1,0,1,0,0,1,1,1,1,1,0,7,2,4,1,1,3,5,4,6,10,8,5,10,9,14,10,13,23,10,24,19,13,10,9,6,5,6,5,8,3,8,5,3,4,2,0,0,2,1,0,1,2,2,1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,1,2,0,0,0,0,1,0,0,1,2,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,3,3,1,2,0,3,1,3,0,2,2,3,0,2,4,1,3,6,8,5,5,3,4,11,15,17,19,17,23,12,17,13,6,9,7,7,8,8,2,5,2,1,3,4,2,3,1,1,2,0,1,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,1,0,2,2,0,0,2,2,0,1,3,1,3,2,4,0,6,1,3,7,3,2,9,3,3,7,11,10,18,12,17,27,24,26,12,13,14,8,8,2,4,5,5,1,3,3,3,3,1,0,2,2,1,1,1,1,2,0,1,0,1,0,1,1,1,0,1,0,2,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,1,0,1,2,1,2,1,0,3,2,0,2,0,1,0,1,2,2,0,3,2,4,3,4,7,2,3,4,6,5,13,21,19,19,26,14,12,18,13,13,4,14,9,7,6,3,3,3,2,1,1,3,2,1,0,0,2,2,4,0,1,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,2,2,2,0,1,1,1,1,3,1,3,0,2,3,1,4,1,1,3,4,3,4,4,4,4,2,5,4,5,8,6,14,10,20,17,25,19,18,20,16,9,10,5,6,5,2,4,6,3,2,2,1,3,0,1,1,0,1,2,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,3,2,0,0,0,2,1,1,1,0,0,1,1,0,3,1,3,2,3,1,2,2,5,6,4,2,7,6,11,15,7,11,20,14,18,15,18,13,17,9,6,7,7,6,2,6,1,4,1,3,1,0,2,3,1,2,1,1,0,1,2,1,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,2,1,2,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,2,2,2,2,1,1,1,1,1,2,3,2,2,2,1,2,2,5,3,3,5,4,5,3,8,3,8,15,6,15,25,18,27,15,18,13,12,10,7,9,8,4,6,5,4,3,2,2,4,4,3,2,2,3,0,2,0,2,0,0,0,0,1,2,0,0,0,2,0,1,1,2,0,1,0,1,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,2,1,1,1,1,2,1,6,1,1,3,2,0,1,3,1,1,4,5,1,9,3,8,8,10,19,11,11,28,17,24,20,21,10,12,20,8,1,8,5,5,6,1,4,2,2,3,2,3,0,1,3,1,1,0,1,1,1,0,2,2,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,2,0,3,1,1,1,0,1,3,0,2,0,1,2,0,3,1,1,1,2,1,2,1,2,2,2,3,5,0,2,5,5,9,13,14,20,16,22,12,10,17,4,13,8,4,7,8,5,1,4,3,3,3,1,2,4,1,0,1,3,2,2,1,0,2,1,1,1,1,2,2,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,2,0,1,3,1,0,1,1,4,3,1,2,4,0,0,3,1,3,2,2,2,1,3,5,3,5,5,4,7,6,13,18,25,11,19,24,9,12,13,10,9,4,7,10,4,4,5,7,3,3,1,3,1,3,1,1,1,0,0,1,2,0,3,1,1,2,1,0,1,1,0,2,0,1,0,2,0,0,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,1,1,3,2,1,0,1,0,3,2,4,1,2,2,3,2,3,5,2,6,6,7,8,9,9,22,17,20,14,15,15,21,10,14,13,17,10,11,4,4,4,1,2,3,2,1,0,1,2,1,1,1,0,2,0,0,2,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,3,0,3,1,0,1,0,0,0,0,1,2,1,2,1,3,0,3,0,2,1,1,2,1,6,4,7,6,9,9,13,9,18,20,18,15,23,13,9,11,6,11,4,10,2,4,2,3,3,4,0,0,2,3,0,3,2,0,2,3,1,0,0,0,0,2,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2,1,1,1,0,0,0,0,2,3,1,1,2,1,4,0,1,2,2,0,1,1,1,2,2,5,2,5,7,6,7,5,4,12,13,10,16,22,19,18,22,19,15,8,9,13,4,11,6,7,3,3,3,5,1,3,1,3,3,2,1,3,2,0,0,5,1,2,0,2,2,0,0,1,1,0,1,0,2,0,0,2,0,1,0,0,0,2,0,1,1,0,2,1,0,0,1,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,1,1,0,0,1,1,0,1,2,1,1,0,0,2,0,2,1,1,4,3,1,2,2,2,8,3,1,5,6,9,5,9,13,19,25,34,29,19,17,13,16,11,8,11,5,4,7,4,4,4,1,5,3,1,1,1,2,0,3,1,1,0,3,1,0,0,2,1,1,1,1,0,0,1,2,3,1,0,0,2,1,0,1,0,2,0,3,1,0,1,0,1,0,2,1,0,2,0,2,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,2,0,1,1,0,1,0,1,3,1,1,0,3,2,0,0,0,3,2,5,2,2,2,2,4,5,2,3,4,6,3,5,3,9,11,15,8,19,19,28,21,13,12,15,18,6,6,7,6,7,3,5,2,4,1,6,2,2,1,0,1,0,0,1,0,0,3,1,0,1,1,1,1,1,3,0,0,0,1,0,1,0,3,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,1,1,2,0,0,0,0,0,1,0,1,1,1,2,0,1,2,3,1,3,5,3,0,3,0,2,1,0,0,3,1,5,0,2,4,5,4,9,9,12,12,13,14,11,12,18,18,25,16,13,15,9,6,6,11,5,8,4,2,2,1,4,2,1,3,1,2,0,0,1,1,1,1,2,1,1,0,0,1,0,0,1,0,0,1,1,2,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,0,0,0,0,1,1,0,2,0,0,0,1,2,0,2,1,2,0,0,3,1,0,1,1,1,2,0,2,2,1,3,3,1,0,2,2,2,8,9,2,7,7,10,14,11,17,24,13,26,28,17,20,12,8,7,4,5,8,2,3,7,1,3,0,1,2,2,0,2,1,3,1,0,0,1,0,1,2,1,0,0,1,1,0,0,1,0,1,0,1,1,2,0,1,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,2,1,1,0,1,1,3,1,0,1,2,2,2,0,0,1,1,0,0,4,1,2,2,3,2,5,4,3,2,2,4,3,6,4,4,5,5,6,7,11,4,11,15,8,23,20,28,32,29,25,13,17,8,6,9,7,7,13,3,3,3,0,2,3,2,2,1,2,3,2,0,1,1,0,1,0,4,1,2,2,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,2,1,1,1,0,0,1,1,3,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,2,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,3,1,0,3,1,2,4,4,2,3,1,3,6,11,6,16,8,15,14,21,25,45,36,33,27,13,20,18,11,11,6,1,5,2,3,4,3,4,2,3,2,3,1,3,3,0,0,2,2,0,1,1,0,0,1,0,0,2,1,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,0,3,2,3,1,3,3,0,1,3,7,6,3,4,4,7,5,9,10,22,21,29,40,33,38,28,18,12,9,7,14,6,3,2,5,5,0,0,1,0,3,0,2,0,0,2,1,0,2,1,0,1,0,0,2,0,2,0,0,1,1,1,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,1,0,2,3,1,2,3,5,3,3,6,1,8,12,7,11,14,31,28,23,41,39,46,23,21,13,13,7,9,8,7,3,5,4,1,0,2,2,4,1,2,3,2,0,0,1,1,1,2,1,0,0,0,1,0,0,1,4,0,1,0,1,2,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
