[1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,3,3,2,6,1,3,7,6,5,10,14,10,14,20,12,17,22,11,15,11,16,13,17,18,29,25,26,20,20,16,11,26,16,16,16,19,14,11,17,6,16,12,18,16,11,11,9,19,14,10,7,12,7,9,7,6,11,7,5,6,5,5,11,8,10,5,5,7,7,5,3,4,2,2,2,4,3,8,4,6,4,2,3,4,4,3,8,4,1,2,4,3,4,5,1,2,3,2,3,3,5,2,1,5,1,2,2,1,0,1,2,2,2,2,0,1,1,4,1,2,1,4,0,0,3,3,0,1,0,1,1,0,0,1,2,0,0,0,0,0,2,1,1,2,0,1,0,1,1,0,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,2,3,4,5,0,2,5,1,4,7,10,7,9,14,8,9,13,10,12,17,14,18,20,14,15,26,18,17,19,15,16,21,19,21,18,10,16,16,22,11,16,9,8,20,9,9,15,14,13,11,8,16,13,5,12,7,11,6,11,7,11,9,5,6,5,8,5,7,6,4,5,6,4,5,9,3,5,3,4,4,4,5,4,5,6,3,5,3,3,5,4,3,5,4,3,1,3,4,4,2,5,4,1,2,3,3,4,1,2,1,6,2,3,3,1,3,1,2,1,3,1,1,1,5,0,1,0,1,0,2,0,0,0,3,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,4,6,1,5,1,6,6,10,4,7,10,12,6,13,11,13,19,16,17,12,14,21,16,18,17,23,23,20,18,25,10,19,17,8,9,19,23,19,24,14,8,16,17,7,13,15,11,10,9,10,6,11,12,13,6,6,9,7,9,7,4,9,3,4,4,11,5,5,10,3,5,8,5,4,4,1,4,4,4,4,3,2,4,7,3,4,3,3,5,4,2,3,3,2,4,3,1,2,8,3,1,0,1,5,4,1,0,2,4,2,2,1,2,1,3,0,0,2,0,4,3,1,0,2,1,1,1,1,1,1,1,1,1,0,0,2,0,1,2,1,0,1,1,0,2,1,2,2,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,3,2,3,3,5,6,6,4,2,7,7,12,6,5,7,7,8,12,8,9,17,15,16,16,12,18,28,18,23,19,15,17,19,17,15,18,16,18,18,13,27,12,24,19,16,15,10,16,13,18,16,12,10,10,14,10,8,11,12,8,7,7,11,10,8,9,6,3,4,4,6,8,3,4,5,2,9,3,4,2,2,6,4,4,4,4,5,2,6,7,3,3,4,1,6,3,6,2,2,5,3,3,4,4,1,2,4,1,3,3,1,1,1,1,2,3,1,2,1,3,1,6,2,2,0,0,0,5,2,4,1,2,2,0,1,0,1,1,0,3,1,0,1,0,2,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,4,3,0,0,3,3,4,2,7,0,4,8,5,5,12,7,7,7,8,12,13,11,12,10,14,18,14,9,22,17,13,18,24,15,13,13,16,17,22,21,17,16,15,17,17,9,16,14,11,11,11,13,16,12,13,10,8,13,8,8,5,11,14,10,3,7,5,3,9,4,11,4,4,7,2,5,4,5,8,4,6,4,3,8,2,3,4,2,4,7,4,5,2,2,1,3,3,1,3,0,1,3,0,1,2,3,2,2,3,7,1,1,2,3,3,0,2,2,2,1,0,3,1,3,0,3,3,0,0,0,1,0,0,0,2,1,1,0,3,1,1,1,1,2,1,1,2,0,2,0,1,1,1,1,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,1,3,3,2,1,2,1,4,5,4,5,8,8,10,6,6,3,4,8,15,12,6,14,19,11,10,14,16,17,15,19,17,19,16,23,21,13,15,19,20,18,18,22,19,16,15,9,23,13,10,21,8,17,14,11,18,13,13,7,8,3,11,16,9,9,6,11,6,7,11,8,3,6,8,9,4,4,4,5,5,5,3,7,4,2,3,10,8,8,5,2,8,3,3,5,8,2,1,1,4,1,4,1,2,2,2,5,3,3,4,5,5,1,2,0,1,0,2,2,2,1,4,1,0,2,2,4,4,0,2,3,5,4,0,3,0,2,1,3,0,2,1,2,5,2,0,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,5,4,3,3,2,7,6,8,7,12,10,10,7,6,18,10,11,12,16,10,19,9,19,13,17,13,23,16,26,21,19,16,22,15,12,18,19,9,17,17,19,20,14,22,18,17,13,15,11,17,17,13,11,14,8,12,13,13,5,9,8,10,10,7,9,4,7,3,3,5,6,8,6,6,5,7,2,3,8,3,5,7,11,5,4,7,4,3,6,3,3,2,5,4,3,4,3,4,3,4,4,5,0,1,1,0,6,3,2,3,2,5,1,3,1,2,2,2,1,3,3,1,2,2,4,2,1,4,4,4,0,3,2,0,0,1,1,0,1,1,0,1,0,2,0,0,1,2,1,1,2,0,3,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,1,1,0,1,2,1,1,2,5,2,3,5,6,6,3,8,8,8,10,4,13,13,11,16,11,17,13,7,12,12,18,21,17,22,16,11,20,18,23,18,14,26,17,23,12,15,18,15,28,13,19,25,18,12,20,13,8,13,13,15,8,13,8,7,10,8,13,8,5,7,8,9,7,12,9,7,5,5,9,6,10,6,1,6,7,3,3,4,1,7,2,4,3,4,5,3,6,5,3,6,5,2,0,5,0,0,4,2,3,6,2,2,5,3,2,5,4,4,1,3,6,1,2,2,2,1,2,3,1,3,1,3,1,0,3,2,3,0,1,0,2,0,2,0,0,1,2,1,1,3,1,0,0,0,0,1,1,0,1,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,3,2,0,2,0,2,2,0,1,2,5,5,7,9,4,7,7,3,10,8,13,10,11,13,18,11,9,17,16,17,16,16,17,19,18,14,16,15,22,16,16,24,20,21,18,17,27,13,14,24,20,21,21,12,17,21,15,11,11,11,10,9,18,9,9,11,12,10,7,9,7,9,3,7,4,11,4,11,6,11,5,2,5,4,3,7,5,8,4,2,4,3,2,4,4,5,4,5,4,0,3,1,1,3,3,3,1,4,5,3,4,0,2,4,2,6,4,2,2,1,1,1,4,1,3,4,4,1,2,1,2,3,2,3,1,2,1,1,2,2,0,0,2,1,2,2,1,2,0,1,1,2,2,1,0,3,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,0,2,1,4,2,3,4,7,2,2,4,2,10,6,6,10,9,13,11,12,10,9,9,12,17,18,12,10,11,12,18,12,19,15,15,19,13,28,13,23,19,20,15,17,22,8,18,18,17,17,24,18,16,8,14,16,8,8,8,10,11,13,14,12,10,7,8,9,7,11,7,9,7,8,6,3,8,6,4,6,8,4,6,5,6,6,3,3,2,8,10,5,7,3,4,2,4,4,3,4,4,2,4,6,3,4,5,1,3,3,2,5,2,4,4,5,2,5,4,1,3,1,5,2,3,2,1,1,2,0,2,3,4,3,1,5,1,0,0,4,1,1,3,1,2,1,0,0,1,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,0,3,6,6,2,3,3,3,5,7,6,6,5,13,15,8,15,9,7,10,18,10,17,16,15,19,21,18,16,13,18,13,22,20,18,17,20,17,17,16,20,26,25,17,20,20,15,16,18,12,21,20,11,15,20,13,14,16,8,7,9,8,12,10,9,11,11,13,7,8,11,3,8,8,7,5,5,4,6,6,4,5,4,6,4,3,2,8,4,2,2,5,2,3,4,1,3,5,2,1,1,3,5,3,1,2,4,3,3,2,3,1,4,0,2,3,3,4,2,7,2,2,2,1,0,0,2,2,1,1,0,1,3,0,2,2,2,1,3,3,2,1,2,3,2,2,0,0,1,0,4,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,1,3,1,1,1,1,4,4,1,3,6,6,7,4,7,3,9,12,17,10,14,12,13,11,11,12,11,13,18,22,12,18,21,17,14,12,26,29,14,8,13,15,18,26,11,14,24,20,19,12,12,19,9,13,14,22,11,11,14,9,14,10,8,8,14,9,9,5,10,8,8,9,9,15,7,7,7,9,8,12,5,8,8,6,4,3,4,7,7,6,6,9,5,5,2,4,1,6,6,5,7,5,1,2,4,1,5,3,2,4,0,4,0,5,3,3,2,1,2,2,0,4,2,2,2,2,1,3,2,0,0,6,3,1,2,1,1,1,2,0,3,1,1,0,1,2,1,1,1,1,0,0,1,0,3,3,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,0,2,3,3,1,5,2,8,5,7,4,9,3,9,7,3,9,10,19,16,10,11,10,20,17,18,13,8,12,13,17,15,20,11,25,17,23,23,16,23,24,25,26,19,19,21,25,22,20,20,21,22,20,12,19,21,26,18,14,8,16,17,10,8,9,10,12,9,12,14,11,12,2,8,10,13,11,4,14,5,4,8,6,9,5,5,10,10,8,4,7,3,3,6,5,4,3,2,3,5,1,1,3,6,3,3,6,4,7,5,2,3,5,2,2,3,2,4,3,5,2,1,2,1,2,0,1,1,1,2,2,4,2,1,4,2,4,1,2,2,0,1,1,0,1,5,3,1,0,1,2,2,0,3,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,1,0,2,4,1,3,4,5,4,6,5,6,7,8,5,10,7,11,16,10,11,12,20,15,16,8,15,17,10,11,22,18,23,24,22,24,23,24,16,20,18,22,19,28,20,21,25,16,17,20,18,15,21,15,12,15,10,11,8,9,5,12,4,17,9,10,8,4,11,8,7,9,5,8,9,10,5,6,5,5,4,6,5,2,8,7,2,3,8,5,6,4,6,8,7,2,6,3,4,3,3,3,9,2,8,2,5,1,4,4,3,4,2,4,1,5,1,4,0,1,3,2,2,5,2,6,0,1,4,0,0,1,0,3,3,1,1,2,3,2,0,1,2,0,0,2,1,0,0,1,1,2,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,1,1,2,5,0,4,6,0,1,9,1,4,5,4,5,8,9,8,6,12,9,17,13,18,10,11,16,10,11,18,19,15,18,18,18,23,18,25,21,18,23,16,18,15,16,20,17,9,11,26,20,14,25,19,19,17,19,11,17,13,9,14,11,8,10,9,3,7,10,6,13,9,12,8,5,2,6,7,2,7,6,4,3,5,8,4,4,6,6,4,3,5,3,6,5,4,5,6,3,4,4,3,6,3,2,3,4,6,3,0,6,1,2,1,2,5,3,4,9,4,2,0,3,3,0,2,2,5,5,4,2,1,4,1,2,2,0,2,2,3,0,0,2,1,2,2,0,1,3,2,1,1,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,1,5,1,3,4,1,5,2,2,1,3,3,7,3,6,5,11,6,10,8,11,6,17,16,17,15,13,7,20,12,13,13,14,16,15,21,17,17,14,32,25,16,20,27,16,27,19,16,19,25,28,16,24,17,17,16,9,12,18,13,20,12,12,17,17,15,14,16,7,9,11,11,11,9,3,4,14,10,8,3,6,7,6,6,10,9,6,4,3,8,6,5,4,5,7,5,7,4,6,4,6,7,5,4,7,3,2,5,5,4,6,1,2,5,2,1,2,0,1,1,6,4,8,4,1,1,6,3,2,1,2,0,0,3,0,2,4,0,0,1,0,1,1,4,2,1,0,0,1,4,2,3,2,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,1,3,1,0,5,3,5,2,5,13,3,5,6,16,8,5,2,7,8,12,15,3,7,14,11,17,17,14,17,22,19,15,17,18,22,10,24,28,27,25,16,14,23,19,27,26,21,14,21,15,24,17,7,12,24,18,10,21,6,16,12,21,10,11,15,10,8,10,12,14,11,11,8,11,10,9,7,6,6,5,11,5,7,10,3,4,3,7,5,6,9,1,4,4,6,4,2,4,3,5,3,8,6,3,8,2,1,6,3,5,2,3,6,1,5,6,1,5,1,1,0,2,3,2,0,0,2,4,0,1,1,1,3,3,2,4,1,1,0,2,2,1,3,1,2,1,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,1,1,1,3,2,4,5,3,2,4,6,8,4,5,9,6,5,10,2,9,9,9,7,7,14,17,15,14,12,8,10,10,11,18,8,17,14,16,16,20,14,14,9,16,19,16,16,28,17,23,17,15,11,13,12,14,15,13,18,15,14,9,13,14,9,13,14,7,13,8,9,10,5,5,9,4,7,8,7,10,10,4,3,7,3,6,8,6,3,5,8,4,2,10,0,6,4,2,5,2,9,0,2,1,1,1,2,1,1,4,1,3,3,3,3,2,4,3,1,2,2,1,0,1,4,3,3,3,1,3,0,1,0,3,3,2,1,0,0,1,4,2,3,2,0,3,0,0,1,4,0,0,2,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,1,1,2,0,0,3,2,4,2,4,2,12,13,6,10,8,3,11,7,10,9,14,15,16,9,15,12,19,15,9,17,18,25,21,20,18,32,23,21,33,21,24,22,23,24,28,24,25,15,23,15,15,29,15,19,16,20,16,18,17,17,20,21,12,8,14,9,14,7,13,7,9,8,13,6,7,12,10,8,6,7,10,3,3,5,5,7,7,5,2,9,3,5,2,2,5,6,2,8,2,7,3,4,2,4,2,6,3,5,3,2,6,7,3,2,2,6,1,5,1,2,5,4,2,1,2,2,2,1,0,2,1,0,3,1,2,2,2,0,3,1,3,1,2,2,3,0,0,1,2,1,1,0,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,4,3,3,5,3,3,5,2,4,4,6,6,7,2,7,7,5,11,9,8,14,15,17,6,13,17,10,9,16,11,15,17,13,14,16,19,19,20,23,32,17,21,27,17,23,24,21,20,29,23,23,20,7,23,15,12,22,18,10,17,13,18,19,14,12,6,10,14,11,14,6,11,8,7,13,5,4,12,8,9,9,4,7,10,7,3,4,7,10,4,6,8,8,2,4,6,2,4,9,4,6,2,5,2,4,8,6,7,1,5,4,4,2,4,9,4,3,4,3,2,4,1,4,5,2,1,1,4,1,4,3,6,4,2,2,2,0,1,1,1,4,1,1,2,2,0,0,0,2,1,0,0,1,0,1,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[3,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,0,0,0,5,0,3,2,4,2,1,3,3,3,6,7,5,3,6,5,10,7,8,13,8,12,7,13,11,11,11,15,17,14,17,21,18,21,22,21,22,17,19,30,23,19,11,24,28,26,28,19,24,18,22,17,22,28,26,26,14,17,29,15,22,20,8,16,11,9,11,13,8,10,8,10,6,8,9,12,6,8,8,11,8,4,4,10,7,10,3,4,7,7,7,4,5,4,6,2,4,6,1,1,4,4,1,3,6,7,8,5,1,2,3,2,3,3,2,0,3,5,1,1,3,3,6,1,7,3,1,1,2,1,2,4,1,3,0,0,2,2,1,1,2,3,2,1,0,2,0,2,0,1,1,0,0,2,1,2,0,2,1,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,1,0,1,3,3,3,2,5,4,6,5,3,2,7,8,5,4,11,9,8,6,8,16,7,9,15,12,17,16,16,12,12,20,12,26,15,14,19,22,17,39,25,28,28,23,22,19,27,27,16,24,25,24,20,20,17,17,16,15,12,11,10,20,17,12,12,7,13,12,10,9,10,11,7,5,7,9,13,7,12,6,4,7,11,11,5,5,8,3,4,8,4,3,6,5,3,8,6,5,3,3,5,3,1,5,7,1,5,3,2,1,2,3,4,3,2,5,3,1,3,4,1,3,2,2,0,4,1,2,1,2,0,4,2,3,2,1,0,0,1,2,3,1,2,3,0,0,2,0,1,0,0,1,1,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,4,3,2,3,4,5,7,6,10,4,6,7,7,6,5,11,6,11,7,8,17,13,17,13,21,9,23,11,14,19,22,21,14,21,17,18,14,28,22,30,23,27,41,18,21,28,27,22,19,21,21,15,15,23,14,13,20,17,19,9,13,17,13,7,11,11,11,10,10,12,12,5,7,5,8,14,13,10,9,9,6,5,7,7,5,4,10,5,7,5,5,5,7,2,4,7,7,4,5,5,9,6,5,8,7,5,5,2,4,5,1,5,5,1,5,4,2,2,4,2,3,3,3,0,0,2,3,0,3,3,3,1,2,1,3,2,2,3,0,0,3,2,0,3,2,0,1,0,2,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,4,0,2,2,0,1,1,5,5,0,5,2,5,5,4,4,11,8,12,3,7,6,12,11,9,9,9,5,9,15,11,14,13,11,17,22,11,23,13,24,19,21,23,25,19,19,26,24,25,30,24,27,30,30,30,24,27,31,19,17,26,18,17,20,19,16,12,14,15,15,14,11,11,12,17,10,8,12,15,11,7,11,10,9,10,16,12,5,5,10,8,5,3,4,8,7,6,7,8,4,7,2,5,10,11,1,4,1,2,3,3,3,4,2,5,2,4,5,1,5,4,6,7,2,5,1,2,2,1,4,3,3,1,4,2,1,2,0,3,3,2,4,5,2,4,2,2,2,1,4,2,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,2,3,1,0,3,1,0,2,3,5,7,5,7,7,7,7,4,3,8,6,4,8,9,16,11,7,8,11,9,9,15,20,13,14,17,18,12,20,14,17,23,19,13,24,19,17,23,26,24,17,27,22,14,24,18,22,24,19,19,27,12,16,23,19,12,10,13,14,10,15,15,12,4,8,12,12,7,8,5,11,5,12,8,10,7,9,8,6,7,3,6,8,7,7,4,8,5,3,1,3,7,5,6,9,4,2,5,1,6,4,3,3,5,3,4,4,3,2,7,3,2,1,2,2,2,2,2,1,1,4,5,4,1,4,4,4,3,0,2,2,2,3,0,2,1,1,1,0,4,0,0,4,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,4,0,3,0,3,1,8,3,3,6,3,7,8,9,5,4,12,6,7,7,6,6,9,9,15,8,10,14,11,11,13,12,13,23,14,15,19,18,15,23,18,26,18,21,28,24,25,28,18,28,27,22,17,25,9,15,17,18,15,15,12,19,21,17,16,14,24,18,10,11,6,8,7,12,11,7,9,8,7,5,8,4,6,7,5,5,8,7,6,7,5,5,7,8,6,4,5,5,7,7,6,8,1,1,1,5,3,4,6,2,3,6,1,3,3,1,5,3,1,4,2,1,3,3,2,2,5,2,2,1,3,2,5,2,1,1,2,3,1,0,1,2,4,2,2,1,2,0,0,2,0,0,2,0,2,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
[0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,3,0,3,3,3,2,3,3,4,4,3,1,4,6,7,7,4,5,7,11,7,10,8,11,5,6,9,11,6,10,14,14,18,16,13,18,20,10,12,24,22,9,24,26,15,19,28,33,24,32,30,26,28,31,21,23,16,28,19,16,17,20,12,19,14,10,13,14,12,15,18,13,8,13,13,18,11,13,7,10,10,10,12,8,6,6,3,5,5,8,8,4,9,8,8,6,5,7,5,7,4,6,4,4,5,6,8,6,6,2,5,10,2,2,3,1,9,0,6,2,2,2,1,2,4,4,2,1,2,1,5,3,1,5,2,1,3,0,1,3,1,2,4,3,2,3,5,1,1,1,3,1,0,3,0,2,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]
